,timestamp,step,device
635,2021-11-12 12:31:00,53.0,watch
636,2021-11-12 12:32:00,17.0,phone
637,2021-11-12 12:32:00,11.0,watch
638,2021-11-12 12:41:00,20.0,phone
639,2021-11-12 12:42:00,98.0,phone
640,2021-11-12 12:42:00,97.0,watch
641,2021-11-12 12:43:00,118.0,phone
642,2021-11-12 12:43:00,112.0,watch
643,2021-11-12 12:44:00,105.0,phone
644,2021-11-12 12:44:00,109.0,watch
645,2021-11-12 12:45:00,114.0,phone
646,2021-11-12 12:45:00,115.0,watch
647,2021-11-12 12:46:00,83.0,phone
648,2021-11-12 12:46:00,77.0,watch
649,2021-11-12 12:47:00,74.0,phone
650,2021-11-12 12:47:00,66.0,watch
651,2021-11-12 12:48:00,80.0,phone
652,2021-11-12 12:48:00,75.0,watch
653,2021-11-12 12:49:00,14.0,watch
654,2021-11-12 12:50:00,16.0,phone
655,2021-11-12 12:50:00,26.0,watch
656,2021-11-12 12:51:00,88.0,phone
657,2021-11-12 12:51:00,80.0,watch
658,2021-11-12 12:52:00,8.0,phone
659,2021-11-12 12:52:00,30.0,watch
660,2021-11-12 13:51:00,19.0,phone
661,2021-11-12 13:51:00,24.0,watch
662,2021-11-12 13:52:00,86.0,phone
663,2021-11-12 13:52:00,106.0,watch
664,2021-11-12 13:53:00,14.0,watch
665,2021-11-12 13:54:00,22.0,watch
666,2021-11-12 14:00:00,21.0,watch
667,2021-11-12 14:04:00,14.0,watch
668,2021-11-12 15:30:00,11.0,watch
669,2021-11-12 15:31:00,18.0,watch
670,2021-11-12 15:32:00,16.0,watch
671,2021-11-12 15:51:00,47.0,phone
672,2021-11-12 15:51:00,42.0,watch
673,2021-11-12 15:52:00,93.0,phone
674,2021-11-12 15:52:00,93.0,watch
675,2021-11-12 15:53:00,90.0,phone
676,2021-11-12 15:53:00,85.0,watch
677,2021-11-12 15:54:00,119.0,phone
678,2021-11-12 15:54:00,113.0,watch
679,2021-11-12 15:55:00,106.0,phone
680,2021-11-12 15:55:00,112.0,watch
681,2021-11-12 15:56:00,118.0,phone
682,2021-11-12 15:56:00,118.0,watch
683,2021-11-12 15:57:00,120.0,phone
684,2021-11-12 15:57:00,121.0,watch
685,2021-11-12 15:58:00,119.0,phone
686,2021-11-12 15:58:00,117.0,watch
687,2021-11-12 15:59:00,114.0,phone
688,2021-11-12 15:59:00,113.0,watch
689,2021-11-12 16:00:00,56.0,phone
690,2021-11-12 16:00:00,50.0,watch
691,2021-11-12 16:01:00,40.0,phone
692,2021-11-12 16:01:00,71.0,watch
693,2021-11-12 16:02:00,17.0,phone
694,2021-11-12 16:02:00,15.0,watch
695,2021-11-12 16:03:00,11.0,phone
696,2021-11-12 16:04:00,16.0,phone
697,2021-11-12 16:04:00,22.0,watch
698,2021-11-12 16:06:00,13.0,phone
699,2021-11-12 16:06:00,12.0,watch
700,2021-11-12 16:07:00,50.0,phone
701,2021-11-12 16:07:00,48.0,watch
702,2021-11-12 16:08:00,10.0,watch
703,2021-11-12 16:09:00,14.0,watch
704,2021-11-12 16:10:00,2.0,watch
705,2021-11-12 16:13:00,40.0,watch
706,2021-11-12 16:15:00,24.0,watch
707,2021-11-12 16:31:00,31.0,watch
708,2021-11-12 16:33:00,9.0,watch
709,2021-11-12 16:59:00,14.0,watch
710,2021-11-12 17:01:00,10.0,watch
711,2021-11-12 17:03:00,33.0,watch
712,2021-11-12 17:04:00,13.0,watch
713,2021-11-12 17:19:00,20.0,watch
714,2021-11-12 17:21:00,16.0,watch
715,2021-11-12 17:48:00,12.0,watch
716,2021-11-12 17:49:00,27.0,phone
717,2021-11-12 17:49:00,10.0,watch
718,2021-11-12 17:50:00,35.0,phone
719,2021-11-12 17:50:00,76.0,watch
720,2021-11-12 17:51:00,95.0,phone
721,2021-11-12 17:51:00,99.0,watch
722,2021-11-12 17:52:00,98.0,phone
723,2021-11-12 17:52:00,105.0,watch
724,2021-11-12 17:53:00,111.0,phone
725,2021-11-12 17:53:00,109.0,watch
726,2021-11-12 17:54:00,14.0,phone
727,2021-11-12 17:54:00,3.0,watch
728,2021-11-12 17:55:00,12.0,phone
729,2021-11-12 17:55:00,16.0,watch
730,2021-11-12 17:58:00,32.0,phone
731,2021-11-12 17:58:00,17.0,watch
732,2021-11-12 17:59:00,2.0,phone
733,2021-11-12 17:59:00,23.0,watch
734,2021-11-12 18:01:00,17.0,watch
735,2021-11-12 18:12:00,61.0,phone
736,2021-11-12 18:12:00,46.0,watch
737,2021-11-12 18:13:00,103.0,phone
738,2021-11-12 18:13:00,108.0,watch
739,2021-11-12 18:14:00,90.0,phone
740,2021-11-12 18:14:00,95.0,watch
741,2021-11-12 18:15:00,7.0,phone
742,2021-11-12 18:15:00,23.0,watch
743,2021-11-12 18:19:00,18.0,watch
744,2021-11-12 18:20:00,12.0,watch
745,2021-11-12 18:22:00,12.0,watch
746,2021-11-12 18:26:00,19.0,phone
747,2021-11-12 18:26:00,44.0,watch
748,2021-11-12 18:27:00,32.0,phone
749,2021-11-12 18:27:00,30.0,watch
750,2021-11-12 19:14:00,13.0,phone
751,2021-11-12 20:18:00,47.0,phone
752,2021-11-12 20:18:00,36.0,watch
753,2021-11-12 20:19:00,10.0,phone
754,2021-11-12 20:20:00,20.0,phone
755,2021-11-12 20:20:00,22.0,watch
756,2021-11-12 20:21:00,2.0,phone
757,2021-11-12 20:21:00,12.0,watch
758,2021-11-12 20:22:00,27.0,phone
759,2021-11-12 20:22:00,39.0,watch
760,2021-11-12 20:23:00,77.0,phone
761,2021-11-12 20:23:00,77.0,watch
762,2021-11-12 20:24:00,103.0,phone
763,2021-11-12 20:24:00,101.0,watch
764,2021-11-12 20:25:00,18.0,phone
765,2021-11-12 20:25:00,41.0,watch
766,2021-11-12 20:26:00,18.0,phone
767,2021-11-12 20:26:00,18.0,watch
768,2021-11-12 20:27:00,125.0,phone
769,2021-11-12 20:27:00,113.0,watch
770,2021-11-12 20:28:00,99.0,phone
771,2021-11-12 20:28:00,114.0,watch
772,2021-11-12 20:29:00,26.0,phone
773,2021-11-12 20:29:00,17.0,watch
774,2021-11-12 20:30:00,9.0,phone
775,2021-11-12 20:30:00,33.0,watch
776,2021-11-12 20:32:00,9.0,phone
777,2021-11-12 20:33:00,30.0,phone
778,2021-11-12 20:33:00,10.0,watch
779,2021-11-12 20:34:00,45.0,watch
780,2021-11-12 20:35:00,58.0,phone
781,2021-11-12 20:35:00,64.0,watch
782,2021-11-12 20:36:00,13.0,watch
783,2021-11-12 21:20:00,6.0,phone
784,2021-11-12 21:20:00,23.0,watch
785,2021-11-12 21:21:00,14.0,phone
786,2021-11-12 21:21:00,11.0,watch
787,2021-11-12 21:22:00,24.0,phone
788,2021-11-12 21:22:00,24.0,watch
789,2021-11-12 21:23:00,16.0,watch
790,2021-11-12 21:24:00,35.0,phone
791,2021-11-12 21:24:00,33.0,watch
792,2021-11-12 21:25:00,94.0,phone
793,2021-11-12 21:25:00,92.0,watch
794,2021-11-12 21:26:00,112.0,phone
795,2021-11-12 21:26:00,119.0,watch
796,2021-11-12 21:27:00,33.0,phone
797,2021-11-12 21:27:00,29.0,watch
798,2021-11-12 21:28:00,86.0,phone
799,2021-11-12 21:28:00,67.0,watch
800,2021-11-12 21:29:00,16.0,phone
801,2021-11-12 21:32:00,31.0,phone
802,2021-11-12 21:32:00,10.0,watch
803,2021-11-12 21:33:00,108.0,phone
804,2021-11-12 21:33:00,105.0,watch
805,2021-11-12 21:34:00,90.0,phone
806,2021-11-12 21:34:00,92.0,watch
807,2021-11-12 21:35:00,60.0,phone
808,2021-11-12 21:35:00,62.0,watch
809,2021-11-12 21:36:00,124.0,phone
810,2021-11-12 21:36:00,117.0,watch
811,2021-11-12 21:37:00,113.0,phone
812,2021-11-12 21:37:00,120.0,watch
813,2021-11-12 21:38:00,118.0,phone
814,2021-11-12 21:38:00,122.0,watch
815,2021-11-12 21:39:00,123.0,phone
816,2021-11-12 21:39:00,116.0,watch
817,2021-11-12 21:40:00,115.0,phone
818,2021-11-12 21:40:00,114.0,watch
819,2021-11-12 21:41:00,110.0,phone
820,2021-11-12 21:41:00,107.0,watch
821,2021-11-12 21:42:00,111.0,phone
822,2021-11-12 21:42:00,114.0,watch
823,2021-11-12 21:43:00,52.0,phone
824,2021-11-12 21:43:00,81.0,watch
825,2021-11-12 21:44:00,31.0,watch
826,2021-11-12 21:45:00,11.0,watch
827,2021-11-12 21:46:00,12.0,watch
828,2021-11-12 22:02:00,17.0,phone
829,2021-11-12 22:14:00,23.0,phone
830,2021-11-12 22:26:00,7.0,phone
831,2021-11-12 23:07:00,9.0,phone
832,2021-11-12 23:08:00,33.0,phone
833,2021-11-13 08:21:00,7.0,phone
834,2021-11-13 08:38:00,48.0,phone
835,2021-11-13 08:39:00,9.0,phone
836,2021-11-13 08:47:00,24.0,phone
837,2021-11-13 08:49:00,8.0,phone
838,2021-11-13 08:52:00,15.0,phone
839,2021-11-13 08:53:00,17.0,phone
840,2021-11-13 09:27:00,6.0,phone
841,2021-11-13 09:30:00,10.0,phone
842,2021-11-13 09:35:00,6.0,phone
843,2021-11-13 09:42:00,9.0,phone
844,2021-11-13 09:49:00,13.0,phone
845,2021-11-13 09:51:00,15.0,phone
846,2021-11-13 09:53:00,14.0,watch
847,2021-11-13 09:54:00,7.0,phone
848,2021-11-13 09:55:00,81.0,phone
849,2021-11-13 09:55:00,22.0,watch
850,2021-11-13 09:56:00,12.0,watch
851,2021-11-13 10:14:00,15.0,watch
852,2021-11-13 11:22:00,11.0,watch
853,2021-11-13 11:24:00,78.0,phone
854,2021-11-13 11:24:00,28.0,watch
855,2021-11-13 11:25:00,13.0,watch
856,2021-11-13 11:26:00,20.0,phone
857,2021-11-13 11:26:00,28.0,watch
858,2021-11-13 11:27:00,53.0,phone
859,2021-11-13 11:27:00,67.0,watch
860,2021-11-13 11:28:00,11.0,phone
861,2021-11-13 11:28:00,33.0,watch
862,2021-11-13 11:29:00,11.0,phone
863,2021-11-13 11:30:00,43.0,phone
864,2021-11-13 11:30:00,13.0,watch
865,2021-11-13 11:31:00,21.0,phone
866,2021-11-13 11:31:00,24.0,watch
867,2021-11-13 11:32:00,31.0,phone
868,2021-11-13 11:32:00,19.0,watch
869,2021-11-13 11:33:00,31.0,phone
870,2021-11-13 11:33:00,20.0,watch
871,2021-11-13 11:34:00,24.0,watch
872,2021-11-13 11:35:00,49.0,phone
873,2021-11-13 11:35:00,24.0,watch
874,2021-11-13 11:36:00,29.0,phone
875,2021-11-13 11:36:00,30.0,watch
876,2021-11-13 11:40:00,15.0,watch
877,2021-11-13 11:53:00,23.0,phone
878,2021-11-13 11:53:00,19.0,watch
879,2021-11-13 11:54:00,31.0,phone
880,2021-11-13 11:54:00,10.0,watch
881,2021-11-13 11:56:00,13.0,phone
882,2021-11-13 11:56:00,21.0,watch
883,2021-11-13 11:58:00,32.0,watch
884,2021-11-13 11:59:00,43.0,watch
885,2021-11-13 12:00:00,12.0,watch
886,2021-11-13 12:04:00,30.0,watch
887,2021-11-13 12:11:00,34.0,phone
888,2021-11-13 12:11:00,13.0,watch
889,2021-11-13 12:12:00,16.0,watch
890,2021-11-13 12:18:00,31.0,watch
891,2021-11-13 12:23:00,15.0,watch
892,2021-11-13 12:26:00,10.0,watch
893,2021-11-13 12:27:00,21.0,watch
894,2021-11-13 12:28:00,30.0,watch
895,2021-11-13 12:29:00,17.0,watch
896,2021-11-13 12:31:00,27.0,phone
897,2021-11-13 12:31:00,38.0,watch
898,2021-11-13 12:32:00,24.0,phone
899,2021-11-13 12:32:00,20.0,watch
900,2021-11-13 12:34:00,17.0,phone
901,2021-11-13 12:35:00,16.0,phone
902,2021-11-13 12:36:00,49.0,phone
903,2021-11-13 12:36:00,47.0,watch
904,2021-11-13 12:37:00,9.0,phone
905,2021-11-13 12:37:00,11.0,watch
906,2021-11-13 12:39:00,9.0,phone
907,2021-11-13 12:40:00,9.0,phone
908,2021-11-13 12:40:00,19.0,watch
909,2021-11-13 12:45:00,20.0,phone
910,2021-11-13 12:46:00,79.0,phone
911,2021-11-13 12:46:00,82.0,watch
912,2021-11-13 12:47:00,8.0,phone
913,2021-11-13 12:48:00,8.0,phone
914,2021-11-13 12:49:00,22.0,phone
915,2021-11-13 12:49:00,12.0,watch
916,2021-11-13 12:50:00,42.0,phone
917,2021-11-13 12:50:00,41.0,watch
918,2021-11-13 12:55:00,47.0,phone
919,2021-11-13 12:55:00,34.0,watch
920,2021-11-13 12:56:00,26.0,phone
921,2021-11-13 12:56:00,19.0,watch
922,2021-11-13 12:58:00,24.0,phone
923,2021-11-13 12:58:00,14.0,watch
924,2021-11-13 12:59:00,34.0,phone
925,2021-11-13 12:59:00,24.0,watch
926,2021-11-13 13:05:00,7.0,phone
927,2021-11-13 13:05:00,12.0,watch
928,2021-11-13 13:06:00,30.0,phone
929,2021-11-13 13:06:00,29.0,watch
930,2021-11-13 13:07:00,22.0,phone
931,2021-11-13 13:08:00,17.0,phone
932,2021-11-13 13:08:00,36.0,watch
933,2021-11-13 13:13:00,35.0,phone
934,2021-11-13 13:13:00,43.0,watch
935,2021-11-13 13:15:00,24.0,phone
936,2021-11-13 13:15:00,37.0,watch
937,2021-11-13 13:18:00,39.0,phone
938,2021-11-13 13:18:00,36.0,watch
939,2021-11-13 13:19:00,51.0,phone
940,2021-11-13 13:19:00,33.0,watch
941,2021-11-13 13:20:00,58.0,phone
942,2021-11-13 13:20:00,74.0,watch
943,2021-11-13 13:24:00,19.0,phone
944,2021-11-13 13:24:00,20.0,watch
945,2021-11-13 13:25:00,9.0,phone
946,2021-11-13 13:25:00,19.0,watch
947,2021-11-13 13:26:00,10.0,phone
948,2021-11-13 13:26:00,6.0,watch
949,2021-11-13 13:28:00,25.0,watch
950,2021-11-13 13:29:00,37.0,phone
951,2021-11-13 13:29:00,41.0,watch
952,2021-11-13 13:30:00,69.0,phone
953,2021-11-13 13:30:00,69.0,watch
954,2021-11-13 13:31:00,48.0,phone
955,2021-11-13 13:31:00,23.0,watch
956,2021-11-13 13:32:00,12.0,phone
957,2021-11-13 13:32:00,10.0,watch
958,2021-11-13 13:34:00,9.0,phone
959,2021-11-13 13:38:00,18.0,phone
960,2021-11-13 13:38:00,18.0,watch
961,2021-11-13 13:45:00,67.0,phone
962,2021-11-13 13:45:00,64.0,watch
963,2021-11-13 13:46:00,122.0,phone
964,2021-11-13 13:46:00,111.0,watch
965,2021-11-13 13:47:00,61.0,phone
966,2021-11-13 13:47:00,67.0,watch
967,2021-11-13 13:48:00,108.0,phone
968,2021-11-13 13:48:00,114.0,watch
969,2021-11-13 14:11:00,69.0,phone
970,2021-11-13 14:11:00,36.0,watch
971,2021-11-13 14:12:00,125.0,phone
972,2021-11-13 14:12:00,123.0,watch
973,2021-11-13 14:13:00,125.0,phone
974,2021-11-13 14:13:00,120.0,watch
975,2021-11-13 14:14:00,111.0,phone
976,2021-11-13 14:14:00,115.0,watch
977,2021-11-13 14:15:00,19.0,phone
978,2021-11-13 14:15:00,10.0,watch
979,2021-11-13 14:21:00,17.0,phone
980,2021-11-13 14:27:00,23.0,phone
981,2021-11-13 14:28:00,113.0,phone
982,2021-11-13 14:28:00,114.0,watch
983,2021-11-13 14:29:00,113.0,phone
984,2021-11-13 14:29:00,108.0,watch
985,2021-11-13 14:30:00,38.0,phone
986,2021-11-13 14:30:00,42.0,watch
987,2021-11-13 14:31:00,16.0,phone
988,2021-11-13 14:31:00,17.0,watch
989,2021-11-13 14:32:00,112.0,phone
990,2021-11-13 14:32:00,108.0,watch
991,2021-11-13 14:33:00,106.0,phone
992,2021-11-13 14:33:00,111.0,watch
993,2021-11-13 14:34:00,79.0,phone
994,2021-11-13 14:34:00,79.0,watch
995,2021-11-13 14:35:00,121.0,phone
996,2021-11-13 14:35:00,115.0,watch
997,2021-11-13 14:36:00,121.0,phone
998,2021-11-13 14:36:00,122.0,watch
999,2021-11-13 14:37:00,122.0,phone
1000,2021-11-13 14:37:00,120.0,watch
1001,2021-11-13 14:38:00,116.0,phone
1002,2021-11-13 14:38:00,117.0,watch
1003,2021-11-13 14:39:00,116.0,phone
1004,2021-11-13 14:39:00,115.0,watch
1005,2021-11-13 14:40:00,126.0,phone
1006,2021-11-13 14:40:00,120.0,watch
1007,2021-11-13 14:41:00,101.0,phone
1008,2021-11-13 14:41:00,102.0,watch
1009,2021-11-13 14:42:00,12.0,phone
1010,2021-11-13 14:42:00,39.0,watch
1011,2021-11-13 14:44:00,21.0,watch
1012,2021-11-13 14:45:00,14.0,phone
1013,2021-11-13 14:46:00,4.0,phone
1014,2021-11-13 15:06:00,8.0,phone
1015,2021-11-13 15:15:00,50.0,phone
1016,2021-11-13 15:29:00,11.0,phone
1017,2021-11-13 16:35:00,6.0,phone
1018,2021-11-13 16:52:00,7.0,phone
1019,2021-11-13 17:14:00,8.0,phone
1020,2021-11-13 18:13:00,9.0,phone
1021,2021-11-13 19:16:00,24.0,phone
1022,2021-11-13 19:26:00,7.0,phone
1023,2021-11-13 19:27:00,22.0,phone
1024,2021-11-13 19:28:00,60.0,phone
1025,2021-11-13 19:28:00,49.0,watch
1026,2021-11-13 19:29:00,112.0,phone
1027,2021-11-13 19:29:00,112.0,watch
1028,2021-11-13 19:30:00,117.0,phone
1029,2021-11-13 19:30:00,117.0,watch
1030,2021-11-13 19:31:00,88.0,phone
1031,2021-11-13 19:31:00,90.0,watch
1032,2021-11-13 19:32:00,76.0,phone
1033,2021-11-13 19:32:00,60.0,watch
1034,2021-11-13 19:33:00,108.0,phone
1035,2021-11-13 19:33:00,120.0,watch
1036,2021-11-13 19:34:00,46.0,phone
1037,2021-11-13 19:34:00,42.0,watch
1038,2021-11-13 19:35:00,98.0,phone
1039,2021-11-13 19:35:00,93.0,watch
1040,2021-11-13 19:36:00,84.0,phone
1041,2021-11-13 19:36:00,86.0,watch
1042,2021-11-13 19:37:00,104.0,phone
1043,2021-11-13 19:37:00,105.0,watch
1044,2021-11-13 19:38:00,110.0,phone
1045,2021-11-13 19:38:00,120.0,watch
1046,2021-11-13 19:39:00,124.0,phone
1047,2021-11-13 19:39:00,120.0,watch
1048,2021-11-13 19:40:00,15.0,phone
1049,2021-11-13 19:40:00,23.0,watch
1050,2021-11-13 19:41:00,21.0,phone
1051,2021-11-13 19:41:00,21.0,watch
1052,2021-11-13 19:54:00,6.0,phone
1053,2021-11-13 19:54:00,11.0,watch
1054,2021-11-13 20:05:00,6.0,phone
1055,2021-11-13 20:33:00,12.0,phone
1056,2021-11-13 20:33:00,10.0,watch
1057,2021-11-13 20:34:00,110.0,phone
1058,2021-11-13 20:34:00,110.0,watch
1059,2021-11-13 20:35:00,70.0,phone
1060,2021-11-13 20:35:00,85.0,watch
1061,2021-11-13 20:36:00,32.0,phone
1062,2021-11-13 20:36:00,37.0,watch
1063,2021-11-13 20:37:00,115.0,phone
1064,2021-11-13 20:37:00,116.0,watch
1065,2021-11-13 20:38:00,127.0,phone
1066,2021-11-13 20:38:00,123.0,watch
1067,2021-11-13 20:39:00,126.0,phone
1068,2021-11-13 20:39:00,123.0,watch
1069,2021-11-13 20:40:00,128.0,phone
1070,2021-11-13 20:40:00,118.0,watch
1071,2021-11-13 20:41:00,128.0,phone
1072,2021-11-13 20:41:00,121.0,watch
1073,2021-11-13 20:42:00,148.0,phone
1074,2021-11-13 20:42:00,165.0,watch
1075,2021-11-13 20:43:00,179.0,phone
1076,2021-11-13 20:43:00,170.0,watch
1077,2021-11-13 20:44:00,175.0,phone
1078,2021-11-13 20:44:00,171.0,watch
1079,2021-11-13 20:45:00,121.0,phone
1080,2021-11-13 20:45:00,115.0,watch
1081,2021-11-13 20:46:00,121.0,phone
1082,2021-11-13 20:46:00,115.0,watch
1083,2021-11-13 20:47:00,88.0,phone
1084,2021-11-13 20:47:00,115.0,watch
1085,2021-11-13 20:48:00,111.0,phone
1086,2021-11-13 20:48:00,109.0,watch
1087,2021-11-13 20:49:00,164.0,phone
1088,2021-11-13 20:49:00,165.0,watch
1089,2021-11-13 20:50:00,155.0,phone
1090,2021-11-13 20:50:00,142.0,watch
1091,2021-11-13 20:51:00,79.0,phone
1092,2021-11-13 20:51:00,86.0,watch
1093,2021-11-13 20:52:00,50.0,phone
1094,2021-11-13 20:52:00,40.0,watch
1095,2021-11-13 20:53:00,171.0,phone
1096,2021-11-13 20:53:00,164.0,watch
1097,2021-11-13 20:54:00,159.0,phone
1098,2021-11-13 20:54:00,169.0,watch
1099,2021-11-13 20:55:00,138.0,phone
1100,2021-11-13 20:55:00,127.0,watch
1101,2021-11-13 20:56:00,126.0,phone
1102,2021-11-13 20:56:00,119.0,watch
1103,2021-11-13 20:57:00,127.0,phone
1104,2021-11-13 20:57:00,119.0,watch
1105,2021-11-13 20:58:00,104.0,phone
1106,2021-11-13 20:58:00,116.0,watch
1107,2021-11-13 20:59:00,121.0,phone
1108,2021-11-13 20:59:00,118.0,watch
1109,2021-11-13 21:00:00,130.0,phone
1110,2021-11-13 21:00:00,128.0,watch
1111,2021-11-13 21:01:00,128.0,phone
1112,2021-11-13 21:01:00,122.0,watch
1113,2021-11-13 21:02:00,122.0,phone
1114,2021-11-13 21:02:00,112.0,watch
1115,2021-11-13 21:03:00,111.0,phone
1116,2021-11-13 21:03:00,120.0,watch
1117,2021-11-13 21:04:00,168.0,phone
1118,2021-11-13 21:04:00,174.0,watch
1119,2021-11-13 21:05:00,132.0,phone
1120,2021-11-13 21:05:00,136.0,watch
1121,2021-11-13 21:06:00,132.0,phone
1122,2021-11-13 21:06:00,116.0,watch
1123,2021-11-13 21:07:00,133.0,phone
1124,2021-11-13 21:07:00,124.0,watch
1125,2021-11-13 21:08:00,159.0,phone
1126,2021-11-13 21:08:00,143.0,watch
1127,2021-11-13 21:09:00,168.0,phone
1128,2021-11-13 21:09:00,166.0,watch
1129,2021-11-13 21:10:00,136.0,phone
1130,2021-11-13 21:10:00,164.0,watch
1131,2021-11-13 21:11:00,132.0,phone
1132,2021-11-13 21:11:00,121.0,watch
1133,2021-11-13 21:12:00,88.0,phone
1134,2021-11-13 21:12:00,85.0,watch
1135,2021-11-13 21:13:00,133.0,phone
1136,2021-11-13 21:13:00,123.0,watch
1137,2021-11-13 21:14:00,122.0,phone
1138,2021-11-13 21:14:00,125.0,watch
1139,2021-11-13 21:15:00,124.0,phone
1140,2021-11-13 21:15:00,124.0,watch
1141,2021-11-13 21:16:00,133.0,phone
1142,2021-11-13 21:16:00,128.0,watch
1143,2021-11-13 21:17:00,117.0,phone
1144,2021-11-13 21:17:00,128.0,watch
1145,2021-11-13 21:18:00,132.0,phone
1146,2021-11-13 21:18:00,120.0,watch
1147,2021-11-13 21:19:00,127.0,phone
1148,2021-11-13 21:19:00,149.0,watch
1149,2021-11-13 21:20:00,98.0,phone
1150,2021-11-13 21:20:00,72.0,watch
1151,2021-11-13 21:21:00,162.0,phone
1152,2021-11-13 21:21:00,166.0,watch
1153,2021-11-13 21:22:00,141.0,phone
1154,2021-11-13 21:22:00,130.0,watch
1155,2021-11-13 21:23:00,174.0,phone
1156,2021-11-13 21:23:00,181.0,watch
1157,2021-11-13 21:24:00,117.0,phone
1158,2021-11-13 21:24:00,136.0,watch
1159,2021-11-13 21:25:00,122.0,phone
1160,2021-11-13 21:25:00,120.0,watch
1161,2021-11-13 21:26:00,117.0,phone
1162,2021-11-13 21:26:00,114.0,watch
1163,2021-11-13 21:27:00,96.0,phone
1164,2021-11-13 21:27:00,95.0,watch
1165,2021-11-13 21:28:00,121.0,phone
1166,2021-11-13 21:28:00,123.0,watch
1167,2021-11-13 21:29:00,119.0,phone
1168,2021-11-13 21:29:00,120.0,watch
1169,2021-11-13 21:30:00,119.0,phone
1170,2021-11-13 21:30:00,118.0,watch
1171,2021-11-13 21:31:00,96.0,phone
1172,2021-11-13 21:31:00,96.0,watch
1173,2021-11-13 21:33:00,106.0,phone
1174,2021-11-13 21:33:00,97.0,watch
1175,2021-11-13 21:34:00,85.0,phone
1176,2021-11-13 21:34:00,91.0,watch
1177,2021-11-13 21:35:00,116.0,phone
1178,2021-11-13 21:35:00,115.0,watch
1179,2021-11-13 21:36:00,117.0,phone
1180,2021-11-13 21:36:00,118.0,watch
1181,2021-11-13 21:37:00,122.0,phone
1182,2021-11-13 21:37:00,122.0,watch
1183,2021-11-13 21:38:00,120.0,phone
1184,2021-11-13 21:38:00,119.0,watch
1185,2021-11-13 21:39:00,119.0,phone
1186,2021-11-13 21:39:00,118.0,watch
1187,2021-11-13 21:40:00,119.0,phone
1188,2021-11-13 21:40:00,120.0,watch
1189,2021-11-13 21:41:00,119.0,phone
1190,2021-11-13 21:41:00,121.0,watch
1191,2021-11-13 21:42:00,131.0,phone
1192,2021-11-13 21:42:00,116.0,watch
1193,2021-11-13 21:43:00,129.0,phone
1194,2021-11-13 21:43:00,121.0,watch
1195,2021-11-13 21:44:00,112.0,phone
1196,2021-11-13 21:44:00,123.0,watch
1197,2021-11-13 21:45:00,143.0,phone
1198,2021-11-13 21:45:00,140.0,watch
1199,2021-11-13 21:46:00,152.0,phone
1200,2021-11-13 21:46:00,154.0,watch
1201,2021-11-13 21:47:00,128.0,phone
1202,2021-11-13 21:47:00,118.0,watch
1203,2021-11-13 21:48:00,120.0,phone
1204,2021-11-13 21:48:00,125.0,watch
1205,2021-11-13 21:49:00,123.0,phone
1206,2021-11-13 21:49:00,124.0,watch
1207,2021-11-13 21:50:00,127.0,phone
1208,2021-11-13 21:50:00,124.0,watch
1209,2021-11-13 21:51:00,132.0,phone
1210,2021-11-13 21:51:00,122.0,watch
1211,2021-11-13 21:52:00,133.0,phone
1212,2021-11-13 21:52:00,117.0,watch
1213,2021-11-13 21:53:00,134.0,phone
1214,2021-11-13 21:53:00,124.0,watch
1215,2021-11-13 21:54:00,107.0,phone
1216,2021-11-13 21:54:00,134.0,watch
1217,2021-11-13 21:55:00,131.0,phone
1218,2021-11-13 21:55:00,120.0,watch
1219,2021-11-13 21:56:00,116.0,phone
1220,2021-11-13 21:56:00,122.0,watch
1221,2021-11-13 21:57:00,130.0,phone
1222,2021-11-13 21:57:00,129.0,watch
1223,2021-11-13 21:58:00,115.0,phone
1224,2021-11-13 21:58:00,123.0,watch
1225,2021-11-13 21:59:00,126.0,phone
1226,2021-11-13 21:59:00,122.0,watch
1227,2021-11-13 22:00:00,128.0,phone
1228,2021-11-13 22:00:00,121.0,watch
1229,2021-11-13 22:01:00,109.0,phone
1230,2021-11-13 22:01:00,123.0,watch
1231,2021-11-13 22:02:00,126.0,phone
1232,2021-11-13 22:02:00,120.0,watch
1233,2021-11-13 22:03:00,123.0,phone
1234,2021-11-13 22:03:00,122.0,watch
1235,2021-11-13 22:04:00,133.0,phone
1236,2021-11-13 22:04:00,123.0,watch
1237,2021-11-13 22:05:00,67.0,phone
1238,2021-11-13 22:05:00,83.0,watch
1239,2021-11-13 22:06:00,153.0,phone
1240,2021-11-13 22:06:00,141.0,watch
1241,2021-11-13 22:07:00,161.0,phone
1242,2021-11-13 22:07:00,164.0,watch
1243,2021-11-13 22:08:00,157.0,phone
1244,2021-11-13 22:08:00,154.0,watch
1245,2021-11-13 22:09:00,127.0,phone
1246,2021-11-13 22:09:00,116.0,watch
1247,2021-11-13 22:10:00,131.0,phone
1248,2021-11-13 22:10:00,124.0,watch
1249,2021-11-13 22:11:00,42.0,phone
1250,2021-11-13 22:11:00,66.0,watch
1251,2021-11-13 22:12:00,113.0,phone
1252,2021-11-13 22:12:00,113.0,watch
1253,2021-11-13 22:13:00,117.0,phone
1254,2021-11-13 22:13:00,118.0,watch
1255,2021-11-13 22:14:00,119.0,phone
1256,2021-11-13 22:14:00,122.0,watch
1257,2021-11-13 22:15:00,126.0,phone
1258,2021-11-13 22:15:00,120.0,watch
